0.0329379, -0.976772, 1.0891
0.0284657, -0.976772, 1.08016
0.0239936, -0.976772, 1.07122
0.0195215, -0.976772, 1.06227
0.0150493, -0.976772, 1.05333
0.0105772, -0.976772, 1.04438
0.00610507, -0.976772, 1.03544
0.00163293, -0.976772, 1.02649
-0.00283921, -0.976772, 1.01755
-0.00731134, -0.976772, 1.00861
-0.0117835, -0.976772, 0.999661
-0.0162556, -0.976772, 0.990717
-0.0207278, -0.976772, 0.981773
0.0276451, -0.985901, 1.06939
0.023173, -0.985901, 1.06045
0.0187008, -0.985901, 1.0515
0.0142287, -0.985901, 1.04256
0.00975655, -0.985901, 1.03361
0.00528441, -0.985901, 1.02467
0.000812277, -0.985901, 1.01572
-0.00365986, -0.985901, 1.00678
-0.00813199, -0.985901, 0.997835
-0.0126041, -0.985901, 0.988891
0.0089359, -0.995029, 1.02284
0.00446376, -0.995029, 1.0139
-8.37487e-06, -0.995029, 1.00495
-0.00448051, -0.995029, 0.99601
-0.00365148, 0.00912871, 2.00183
0.000820652, 0.00912871, 2.01077
0.00529279, 0.00912871, 2.01971
0.00976492, 0.00912871, 2.02866
0.0142371, 0.00912871, 2.0376
0.0187092, 0.00912871, 2.04655
0.0231813, 0.00912871, 2.05549
0.0276535, 0.00912871, 2.06444
0.0321256, 0.00912871, 2.07338
0.0365977, 0.00912871, 2.08232
0.0410699, 0.00912871, 2.09127
0.045542, 0.00912871, 2.10021
0.0500141, 0.00912871, 2.10916
0.0544863, 0.00912871, 2.1181
0.0589584, 0.00912871, 2.12705
0.0634306, 0.00912871, 2.13599
0.0679027, 0.00912871, 2.14493
0.0723748, 0.00912871, 2.15388
0.076847, 0.00912871, 2.16282
0.0813191, 0.00912871, 2.17177
0.0857912, 0.00912871, 2.18071
0.0902634, 0.00912871, 2.18966
0.0947355, 0.00912871, 2.1986
0.0992076, 0.00912871, 2.20754
0.10368, 0.00912871, 2.21649
0.108152, 0.00912871, 2.22543
0.112624, 0.00912871, 2.23438
0.117096, 0.00912871, 2.24332
0.121568, 0.00912871, 2.25227
0.12604, 0.00912871, 2.26121
0.130513, 0.00912871, 2.27015
0.134985, 0.00912871, 2.2791
0.139457, 0.00912871, 2.28804
0.143929, 0.00912871, 2.29699
0.148401, 0.00912871, 2.30593
0.152873, 0.00912871, 2.31488
0.157345, 0.00912871, 2.32382
0.161818, 0.00912871, 2.33276
0.16629, 0.00912871, 2.34171
0.170762, 0.00912871, 2.35065
0.175234, 0.00912871, 2.3596
0.179706, 0.00912871, 2.36854
0.184178, 0.00912871, 2.37749
0.18865, 0.00912871, 2.38643
0.193122, 0.00912871, 2.39537
0.197595, 0.00912871, 2.40432
0.202067, 0.00912871, 2.41326
0.206539, 0.00912871, 2.42221
0.211011, 0.00912871, 2.43115
0.215483, 0.00912871, 2.4401
0.219955, 0.00912871, 2.44904
0.224427, 0.00912871, 2.45798
0.2289, 0.00912871, 2.46693
0.233372, 0.00912871, 2.47587
0.237844, 0.00912871, 2.48482
0.242316, 0.00912871, 2.49376
0.246788, 0.00912871, 2.5027
0.25126, 0.00912871, 2.51165
0.255732, 0.00912871, 2.52059
0.260205, 0.00912871, 2.52954
0.264677, 0.00912871, 2.53848
0.269149, 0.00912871, 2.54743
0.273621, 0.00912871, 2.55637
0.278093, 0.00912871, 2.56531
0.282565, 0.00912871, 2.57426
0.287037, 0.00912871, 2.5832
0.291509, 0.00912871, 2.59215
0.295982, 0.00912871, 2.60109
0.300454, 0.00912871, 2.61004
0.304926, 0.00912871, 2.61898
0.309398, 0.00912871, 2.62792
0.31387, 0.00912871, 2.63687
0.318342, 0.00912871, 2.64581
0.322814, 0.00912871, 2.65476
0.327287, 0.00912871, 2.6637
0.331759, 0.00912871, 2.67265
0.336231, 0.00912871, 2.68159
0.340703, 0.00912871, 2.69053
0.345175, 0.00912871, 2.69948
0.349647, 0.00912871, 2.70842
0.354119, 0.00912871, 2.71737
0.358592, 0.00912871, 2.72631
0.363064, 0.00912871, 2.73526
0.367536, 0.00912871, 2.7442
0.372008, 0.00912871, 2.75314
0.37648, 0.00912871, 2.76209
0.380952, 0.00912871, 2.77103
0.385424, 0.00912871, 2.77998
0.389896, 0.00912871, 2.78892
0.394369, 0.00912871, 2.79787
-0.00812362, 0.00912871, 1.99288
-0.0125958, 0.00912871, 1.98394
-0.0170679, 0.00912871, 1.97499
-0.02154, 0.00912871, 1.96605
-0.0260122, 0.00912871, 1.9571
-0.0304843, 0.00912871, 1.94816
-0.0349564, 0.00912871, 1.93922
-0.0394286, 0.00912871, 1.93027
-0.0439007, 0.00912871, 1.92133
-0.0483728, 0.00912871, 1.91238
-0.052845, 0.00912871, 1.90344
-0.0573171, 0.00912871, 1.89449
-0.0617893, 0.00912871, 1.88555
-0.0662614, 0.00912871, 1.87661
-0.0707335, 0.00912871, 1.86766
-0.0752057, 0.00912871, 1.85872
-0.0796778, 0.00912871, 1.84977
-0.0841499, 0.00912871, 1.84083
-0.0886221, 0.00912871, 1.83188
-0.0930942, 0.00912871, 1.82294
-0.0975663, 0.00912871, 1.814
-0.102038, 0.00912871, 1.80505
-0.106511, 0.00912871, 1.79611
-0.110983, 0.00912871, 1.78716
-0.115455, 0.00912871, 1.77822
-0.119927, 0.00912871, 1.76927
-0.683416, 0.00912871, 0.642296
-0.687888, 0.00912871, 0.633352
-0.69236, 0.00912871, 0.624408
-0.696833, 0.00912871, 0.615464
-0.701305, 0.00912871, 0.606519
-0.705777, 0.00912871, 0.597575
-0.710249, 0.00912871, 0.588631
-0.714721, 0.00912871, 0.579687
-0.719193, 0.00912871, 0.570742
-0.723665, 0.00912871, 0.561798
-0.728138, 0.00912871, 0.552854
-0.73261, 0.00912871, 0.543909
-0.737082, 0.00912871, 0.534965
-0.741554, 0.00912871, 0.526021
-0.746026, 0.00912871, 0.517077
-0.750498, 0.00912871, 0.508132
-0.75497, 0.00912871, 0.499188
-0.759442, 0.00912871, 0.490244
-0.763915, 0.00912871, 0.4813
-0.768387, 0.00912871, 0.472355
-0.772859, 0.00912871, 0.463411
-0.777331, 0.00912871, 0.454467
-0.781803, 0.00912871, 0.445522
-0.786275, 0.00912871, 0.436578
-0.790747, 0.00912871, 0.427634
-0.79522, 0.00912871, 0.41869
-0.799692, 0.00912871, 0.409745
-0.00730297, 0.0182574, 2.00365
-0.00283083, 0.0182574, 2.0126
0.0016413, 0.0182574, 2.02154
0.00611344, 0.0182574, 2.03048
0.0105856, 0.0182574, 2.03943
0.0150577, 0.0182574, 2.04837
0.0195298, 0.0182574, 2.05732
0.024002, 0.0182574, 2.06626
0.0284741, 0.0182574, 2.07521
0.0329463, 0.0182574, 2.08415
0.0374184, 0.0182574, 2.09309
0.0418905, 0.0182574, 2.10204
0.0463627, 0.0182574, 2.11098
0.0508348, 0.0182574, 2.11993
0.0553069, 0.0182574, 2.12887
0.0597791, 0.0182574, 2.13782
0.0642512, 0.0182574, 2.14676
0.0687233, 0.0182574, 2.1557
0.0731955, 0.0182574, 2.16465
0.0776676, 0.0182574, 2.17359
0.0821398, 0.0182574, 2.18254
0.0866119, 0.0182574, 2.19148
0.091084, 0.0182574, 2.20043
0.0955562, 0.0182574, 2.20937
0.100028, 0.0182574, 2.21831
0.1045, 0.0182574, 2.22726
0.108973, 0.0182574, 2.2362
0.113445, 0.0182574, 2.24515
0.117917, 0.0182574, 2.25409
0.122389, 0.0182574, 2.26304
0.126861, 0.0182574, 2.27198
0.131333, 0.0182574, 2.28092
0.135805, 0.0182574, 2.28987
0.140278, 0.0182574, 2.29881
0.14475, 0.0182574, 2.30776
0.149222, 0.0182574, 2.3167
0.153694, 0.0182574, 2.32565
0.158166, 0.0182574, 2.33459
0.162638, 0.0182574, 2.34353
0.16711, 0.0182574, 2.35248
0.171582, 0.0182574, 2.36142
0.176055, 0.0182574, 2.37037
0.180527, 0.0182574, 2.37931
0.184999, 0.0182574, 2.38826
0.189471, 0.0182574, 2.3972
0.193943, 0.0182574, 2.40614
0.198415, 0.0182574, 2.41509
0.202887, 0.0182574, 2.42403
0.20736, 0.0182574, 2.43298
0.211832, 0.0182574, 2.44192
0.216304, 0.0182574, 2.45087
0.220776, 0.0182574, 2.45981
0.225248, 0.0182574, 2.46875
0.22972, 0.0182574, 2.4777
0.234192, 0.0182574, 2.48664
0.238665, 0.0182574, 2.49559
0.243137, 0.0182574, 2.50453
0.247609, 0.0182574, 2.51347
0.252081, 0.0182574, 2.52242
0.256553, 0.0182574, 2.53136
0.261025, 0.0182574, 2.54031
0.265497, 0.0182574, 2.54925
0.269969, 0.0182574, 2.5582
0.274442, 0.0182574, 2.56714
0.278914, 0.0182574, 2.57608
0.283386, 0.0182574, 2.58503
0.287858, 0.0182574, 2.59397
0.29233, 0.0182574, 2.60292
0.296802, 0.0182574, 2.61186
0.301274, 0.0182574, 2.62081
0.305747, 0.0182574, 2.62975
0.310219, 0.0182574, 2.63869
0.314691, 0.0182574, 2.64764
0.319163, 0.0182574, 2.65658
0.323635, 0.0182574, 2.66553
0.328107, 0.0182574, 2.67447
0.332579, 0.0182574, 2.68342
0.337052, 0.0182574, 2.69236
0.341524, 0.0182574, 2.7013
0.345996, 0.0182574, 2.71025
0.350468, 0.0182574, 2.71919
0.35494, 0.0182574, 2.72814
0.359412, 0.0182574, 2.73708
0.363884, 0.0182574, 2.74603
0.368356, 0.0182574, 2.75497
0.372829, 0.0182574, 2.76391
0.377301, 0.0182574, 2.77286
0.381773, 0.0182574, 2.7818
0.386245, 0.0182574, 2.79075
0.390717, 0.0182574, 2.79969
-0.0117751, 0.0182574, 1.99471
-0.0162472, 0.0182574, 1.98576
-0.0207194, 0.0182574, 1.97682
-0.0251915, 0.0182574, 1.96787
-0.0296636, 0.0182574, 1.95893
-0.0341358, 0.0182574, 1.94999
-0.0386079, 0.0182574, 1.94104
-0.0430801, 0.0182574, 1.9321
-0.0475522, 0.0182574, 1.92315
-0.0520243, 0.0182574, 1.91421
-0.0564965, 0.0182574, 1.90526
-0.0609686, 0.0182574, 1.89632
-0.0654407, 0.0182574, 1.88738
-0.0699129, 0.0182574, 1.87843
-0.074385, 0.0182574, 1.86949
-0.0788571, 0.0182574, 1.86054
-0.0833293, 0.0182574, 1.8516
-0.0878014, 0.0182574, 1.84265
-0.0922736, 0.0182574, 1.83371
-0.0967457, 0.0182574, 1.82477
-0.101218, 0.0182574, 1.81582
-0.10569, 0.0182574, 1.80688
-0.110162, 0.0182574, 1.79793
-0.114634, 0.0182574, 1.78899
-0.687068, 0.0182574, 0.644122
-0.69154, 0.0182574, 0.635178
-0.696012, 0.0182574, 0.626234
-0.700484, 0.0182574, 0.617289
-0.704956, 0.0182574, 0.608345
-0.709428, 0.0182574, 0.599401
-0.7139, 0.0182574, 0.590457
-0.718373, 0.0182574, 0.581512
-0.722845, 0.0182574, 0.572568
-0.727317, 0.0182574, 0.563624
-0.731789, 0.0182574, 0.554679
-0.736261, 0.0182574, 0.545735
-0.740733, 0.0182574, 0.536791
-0.745205, 0.0182574, 0.527847
-0.749678, 0.0182574, 0.518902
-0.75415, 0.0182574, 0.509958
-0.758622, 0.0182574, 0.501014
-0.763094, 0.0182574, 0.49207
-0.767566, 0.0182574, 0.483125
-0.772038, 0.0182574, 0.474181
-0.77651, 0.0182574, 0.465237
-0.780982, 0.0182574, 0.456292
-0.785455, 0.0182574, 0.447348
-0.789927, 0.0182574, 0.438404
-0.794399, 0.0182574, 0.42946
-0.798871, 0.0182574, 0.420515
-0.803343, 0.0182574, 0.411571
-0.0109545, 0.0273861, 2.00548
-0.00648232, 0.0273861, 2.01442
-0.00201018, 0.0273861, 2.02337
0.00246196, 0.0273861, 2.03231
0.00693409, 0.0273861, 2.04125
0.0114062, 0.0273861, 2.0502
0.0158784, 0.0273861, 2.05914
0.0203505, 0.0273861, 2.06809
0.0248226, 0.0273861, 2.07703
0.0292948, 0.0273861, 2.08598
0.0337669, 0.0273861, 2.09492
0.038239, 0.0273861, 2.10386
0.0427112, 0.0273861, 2.11281
0.0471833, 0.0273861, 2.12175
0.0516555, 0.0273861, 2.1307
0.0561276, 0.0273861, 2.13964
0.0605997, 0.0273861, 2.14859
0.0650719, 0.0273861, 2.15753
0.069544, 0.0273861, 2.16647
0.0740161, 0.0273861, 2.17542
0.0784883, 0.0273861, 2.18436
0.0829604, 0.0273861, 2.19331
0.0874325, 0.0273861, 2.20225
0.0919047, 0.0273861, 2.2112
0.0963768, 0.0273861, 2.22014
0.100849, 0.0273861, 2.22908
0.105321, 0.0273861, 2.23803
0.109793, 0.0273861, 2.24697
0.114265, 0.0273861, 2.25592
0.118737, 0.0273861, 2.26486
0.12321, 0.0273861, 2.27381
0.127682, 0.0273861, 2.28275
0.132154, 0.0273861, 2.29169
0.136626, 0.0273861, 2.30064
0.141098, 0.0273861, 2.30958
0.14557, 0.0273861, 2.31853
0.150042, 0.0273861, 2.32747
0.154515, 0.0273861, 2.33642
0.158987, 0.0273861, 2.34536
0.163459, 0.0273861, 2.3543
0.167931, 0.0273861, 2.36325
0.172403, 0.0273861, 2.37219
0.176875, 0.0273861, 2.38114
0.181347, 0.0273861, 2.39008
0.18582, 0.0273861, 2.39903
0.190292, 0.0273861, 2.40797
0.194764, 0.0273861, 2.41691
0.199236, 0.0273861, 2.42586
0.203708, 0.0273861, 2.4348
0.20818, 0.0273861, 2.44375
0.212652, 0.0273861, 2.45269
0.217124, 0.0273861, 2.46164
0.221597, 0.0273861, 2.47058
0.226069, 0.0273861, 2.47952
0.230541, 0.0273861, 2.48847
0.235013, 0.0273861, 2.49741
0.239485, 0.0273861, 2.50636
0.243957, 0.0273861, 2.5153
0.248429, 0.0273861, 2.52424
0.252902, 0.0273861, 2.53319
0.257374, 0.0273861, 2.54213
0.261846, 0.0273861, 2.55108
0.266318, 0.0273861, 2.56002
0.27079, 0.0273861, 2.56897
0.275262, 0.0273861, 2.57791
0.279734, 0.0273861, 2.58685
0.284207, 0.0273861, 2.5958
0.288679, 0.0273861, 2.60474
0.293151, 0.0273861, 2.61369
0.297623, 0.0273861, 2.62263
0.302095, 0.0273861, 2.63158
0.306567, 0.0273861, 2.64052
0.311039, 0.0273861, 2.64946
0.315511, 0.0273861, 2.65841
0.319984, 0.0273861, 2.66735
0.324456, 0.0273861, 2.6763
0.328928, 0.0273861, 2.68524
0.3334, 0.0273861, 2.69419
0.337872, 0.0273861, 2.70313
0.342344, 0.0273861, 2.71207
0.346816, 0.0273861, 2.72102
0.351289, 0.0273861, 2.72996
0.355761, 0.0273861, 2.73891
0.360233, 0.0273861, 2.74785
0.364705, 0.0273861, 2.7568
0.369177, 0.0273861, 2.76574
0.373649, 0.0273861, 2.77468
0.378121, 0.0273861, 2.78363
0.382594, 0.0273861, 2.79257
0.387066, 0.0273861, 2.80152
-0.0154266, 0.0273861, 1.99653
-0.0198987, 0.0273861, 1.98759
-0.0243709, 0.0273861, 1.97864
-0.028843, 0.0273861, 1.9697
-0.0333151, 0.0273861, 1.96076
-0.0377873, 0.0273861, 1.95181
-0.0422594, 0.0273861, 1.94287
-0.0467315, 0.0273861, 1.93392
-0.0512037, 0.0273861, 1.92498
-0.0556758, 0.0273861, 1.91603
-0.0601479, 0.0273861, 1.90709
-0.0646201, 0.0273861, 1.89815
-0.0690922, 0.0273861, 1.8892
-0.0735644, 0.0273861, 1.88026
-0.0780365, 0.0273861, 1.87131
-0.0825086, 0.0273861, 1.86237
-0.0869808, 0.0273861, 1.85342
-0.0914529, 0.0273861, 1.84448
-0.095925, 0.0273861, 1.83554
-0.100397, 0.0273861, 1.82659
-0.104869, 0.0273861, 1.81765
-0.109341, 0.0273861, 1.8087
-0.690719, 0.0273861, 0.645948
-0.695191, 0.0273861, 0.637004
-0.699663, 0.0273861, 0.628059
-0.704136, 0.0273861, 0.619115
-0.708608, 0.0273861, 0.610171
-0.71308, 0.0273861, 0.601227
-0.717552, 0.0273861, 0.592282
-0.722024, 0.0273861, 0.583338
-0.726496, 0.0273861, 0.574394
-0.730968, 0.0273861, 0.565449
-0.73544, 0.0273861, 0.556505
-0.739913, 0.0273861, 0.547561
-0.744385, 0.0273861, 0.538617
-0.748857, 0.0273861, 0.529672
-0.753329, 0.0273861, 0.520728
-0.757801, 0.0273861, 0.511784
-0.762273, 0.0273861, 0.50284
-0.766745, 0.0273861, 0.493895
-0.771218, 0.0273861, 0.484951
-0.77569, 0.0273861, 0.476007
-0.780162, 0.0273861, 0.467062
-0.784634, 0.0273861, 0.458118
-0.789106, 0.0273861, 0.449174
-0.793578, 0.0273861, 0.44023
-0.79805, 0.0273861, 0.431285
-0.802523, 0.0273861, 0.422341
-0.806995, 0.0273861, 0.413397
-0.0146059, 0.0365148, 2.0073
-0.0101338, 0.0365148, 2.01625
-0.00566166, 0.0365148, 2.02519
-0.00118953, 0.0365148, 2.03414
0.00328261, 0.0365148, 2.04308
0.00775474, 0.0365148, 2.05202
0.0122269, 0.0365148, 2.06097
0.016699, 0.0365148, 2.06991
0.0211712, 0.0365148, 2.07886
0.0256433, 0.0365148, 2.0878
0.0301154, 0.0365148, 2.09675
0.0345876, 0.0365148, 2.10569
0.0390597, 0.0365148, 2.11463
0.0435318, 0.0365148, 2.12358
0.048004, 0.0365148, 2.13252
0.0524761, 0.0365148, 2.14147
0.0569482, 0.0365148, 2.15041
0.0614204, 0.0365148, 2.15936
0.0658925, 0.0365148, 2.1683
0.0703646, 0.0365148, 2.17724
0.0748368, 0.0365148, 2.18619
0.0793089, 0.0365148, 2.19513
0.0837811, 0.0365148, 2.20408
0.0882532, 0.0365148, 2.21302
0.0927253, 0.0365148, 2.22197
0.0971975, 0.0365148, 2.23091
0.10167, 0.0365148, 2.23985
0.106142, 0.0365148, 2.2488
0.110614, 0.0365148, 2.25774
0.115086, 0.0365148, 2.26669
0.119558, 0.0365148, 2.27563
0.12403, 0.0365148, 2.28458
0.128502, 0.0365148, 2.29352
0.132975, 0.0365148, 2.30246
0.137447, 0.0365148, 2.31141
0.141919, 0.0365148, 2.32035
0.146391, 0.0365148, 2.3293
0.150863, 0.0365148, 2.33824
0.155335, 0.0365148, 2.34719
0.159807, 0.0365148, 2.35613
0.16428, 0.0365148, 2.36507
0.168752, 0.0365148, 2.37402
0.173224, 0.0365148, 2.38296
0.177696, 0.0365148, 2.39191
0.182168, 0.0365148, 2.40085
0.18664, 0.0365148, 2.4098
0.191112, 0.0365148, 2.41874
0.195584, 0.0365148, 2.42768
0.200057, 0.0365148, 2.43663
0.204529, 0.0365148, 2.44557
0.209001, 0.0365148, 2.45452
0.213473, 0.0365148, 2.46346
0.217945, 0.0365148, 2.47241
0.222417, 0.0365148, 2.48135
0.226889, 0.0365148, 2.49029
0.231362, 0.0365148, 2.49924
0.235834, 0.0365148, 2.50818
0.240306, 0.0365148, 2.51713
0.244778, 0.0365148, 2.52607
0.24925, 0.0365148, 2.53502
0.253722, 0.0365148, 2.54396
0.258194, 0.0365148, 2.5529
0.262666, 0.0365148, 2.56185
0.267139, 0.0365148, 2.57079
0.271611, 0.0365148, 2.57974
0.276083, 0.0365148, 2.58868
0.280555, 0.0365148, 2.59762
0.285027, 0.0365148, 2.60657
0.289499, 0.0365148, 2.61551
0.293971, 0.0365148, 2.62446
0.298444, 0.0365148, 2.6334
0.302916, 0.0365148, 2.64235
0.307388, 0.0365148, 2.65129
0.31186, 0.0365148, 2.66023
0.316332, 0.0365148, 2.66918
0.320804, 0.0365148, 2.67812
0.325276, 0.0365148, 2.68707
0.329749, 0.0365148, 2.69601
0.334221, 0.0365148, 2.70496
0.338693, 0.0365148, 2.7139
0.343165, 0.0365148, 2.72284
0.347637, 0.0365148, 2.73179
0.352109, 0.0365148, 2.74073
0.356581, 0.0365148, 2.74968
0.361053, 0.0365148, 2.75862
0.365526, 0.0365148, 2.76757
0.369998, 0.0365148, 2.77651
0.37447, 0.0365148, 2.78545
0.378942, 0.0365148, 2.7944
0.383414, 0.0365148, 2.80334
-0.0190781, 0.0365148, 1.99836
-0.0235502, 0.0365148, 1.98941
-0.0280223, 0.0365148, 1.98047
-0.0324945, 0.0365148, 1.97153
-0.0369666, 0.0365148, 1.96258
-0.0414388, 0.0365148, 1.95364
-0.0459109, 0.0365148, 1.94469
-0.050383, 0.0365148, 1.93575
-0.0548552, 0.0365148, 1.9268
-0.0593273, 0.0365148, 1.91786
-0.0637994, 0.0365148, 1.90892
-0.0682716, 0.0365148, 1.89997
-0.0727437, 0.0365148, 1.89103
-0.0772158, 0.0365148, 1.88208
-0.081688, 0.0365148, 1.87314
-0.0861601, 0.0365148, 1.86419
-0.0906322, 0.0365148, 1.85525
-0.0951044, 0.0365148, 1.84631
-0.0995765, 0.0365148, 1.83736
-0.104049, 0.0365148, 1.82842
-0.694371, 0.0365148, 0.647774
-0.698843, 0.0365148, 0.638829
-0.703315, 0.0365148, 0.629885
-0.707787, 0.0365148, 0.620941
-0.712259, 0.0365148, 0.611997
-0.716731, 0.0365148, 0.603052
-0.721203, 0.0365148, 0.594108
-0.725676, 0.0365148, 0.585164
-0.730148, 0.0365148, 0.576219
-0.73462, 0.0365148, 0.567275
-0.739092, 0.0365148, 0.558331
-0.743564, 0.0365148, 0.549387
-0.748036, 0.0365148, 0.540442
-0.752508, 0.0365148, 0.531498
-0.756981, 0.0365148, 0.522554
-0.761453, 0.0365148, 0.51361
-0.765925, 0.0365148, 0.504665
-0.770397, 0.0365148, 0.495721
-0.774869, 0.0365148, 0.486777
-0.779341, 0.0365148, 0.477832
-0.783813, 0.0365148, 0.468888
-0.788285, 0.0365148, 0.459944
-0.792758, 0.0365148, 0.451
-0.79723, 0.0365148, 0.442055
-0.801702, 0.0365148, 0.433111
-0.806174, 0.0365148, 0.424167
-0.810646, 0.0365148, 0.415223
-0.0182574, 0.0456435, 2.00913
-0.0137853, 0.0456435, 2.01807
-0.00931315, 0.0456435, 2.02702
-0.00484101, 0.0456435, 2.03596
-0.000368875, 0.0456435, 2.04491
0.00410326, 0.0456435, 2.05385
0.0085754, 0.0456435, 2.06279
0.0130475, 0.0456435, 2.07174
0.0175197, 0.0456435, 2.08068
0.0219918, 0.0456435, 2.08963
0.0264639, 0.0456435, 2.09857
0.0309361, 0.0456435, 2.10752
0.0354082, 0.0456435, 2.11646
0.0398803, 0.0456435, 2.1254
0.0443525, 0.0456435, 2.13435
0.0488246, 0.0456435, 2.14329
0.0532968, 0.0456435, 2.15224
0.0577689, 0.0456435, 2.16118
0.062241, 0.0456435, 2.17013
0.0667132, 0.0456435, 2.17907
0.0711853, 0.0456435, 2.18801
0.0756574, 0.0456435, 2.19696
0.0801296, 0.0456435, 2.2059
0.0846017, 0.0456435, 2.21485
0.0890738, 0.0456435, 2.22379
0.093546, 0.0456435, 2.23274
0.0980181, 0.0456435, 2.24168
0.10249, 0.0456435, 2.25062
0.106962, 0.0456435, 2.25957
0.111435, 0.0456435, 2.26851
0.115907, 0.0456435, 2.27746
0.120379, 0.0456435, 2.2864
0.124851, 0.0456435, 2.29535
0.129323, 0.0456435, 2.30429
0.133795, 0.0456435, 2.31323
0.138267, 0.0456435, 2.32218
0.142739, 0.0456435, 2.33112
0.147212, 0.0456435, 2.34007
0.151684, 0.0456435, 2.34901
0.156156, 0.0456435, 2.35796
0.160628, 0.0456435, 2.3669
0.1651, 0.0456435, 2.37584
0.169572, 0.0456435, 2.38479
0.174044, 0.0456435, 2.39373
0.178517, 0.0456435, 2.40268
0.182989, 0.0456435, 2.41162
0.187461, 0.0456435, 2.42057
0.191933, 0.0456435, 2.42951
0.196405, 0.0456435, 2.43845
0.200877, 0.0456435, 2.4474
0.205349, 0.0456435, 2.45634
0.209822, 0.0456435, 2.46529
0.214294, 0.0456435, 2.47423
0.218766, 0.0456435, 2.48318
0.223238, 0.0456435, 2.49212
0.22771, 0.0456435, 2.50106
0.232182, 0.0456435, 2.51001
0.236654, 0.0456435, 2.51895
0.241126, 0.0456435, 2.5279
0.245599, 0.0456435, 2.53684
0.250071, 0.0456435, 2.54579
0.254543, 0.0456435, 2.55473
0.259015, 0.0456435, 2.56367
0.263487, 0.0456435, 2.57262
0.267959, 0.0456435, 2.58156
0.272431, 0.0456435, 2.59051
0.276904, 0.0456435, 2.59945
0.281376, 0.0456435, 2.60839
0.285848, 0.0456435, 2.61734
0.29032, 0.0456435, 2.62628
0.294792, 0.0456435, 2.63523
0.299264, 0.0456435, 2.64417
0.303736, 0.0456435, 2.65312
0.308209, 0.0456435, 2.66206
0.312681, 0.0456435, 2.671
0.317153, 0.0456435, 2.67995
0.321625, 0.0456435, 2.68889
0.326097, 0.0456435, 2.69784
0.330569, 0.0456435, 2.70678
0.335041, 0.0456435, 2.71573
0.339513, 0.0456435, 2.72467
0.343986, 0.0456435, 2.73361
0.348458, 0.0456435, 2.74256
0.35293, 0.0456435, 2.7515
0.357402, 0.0456435, 2.76045
0.361874, 0.0456435, 2.76939
0.366346, 0.0456435, 2.77834
0.370818, 0.0456435, 2.78728
0.375291, 0.0456435, 2.79622
0.379763, 0.0456435, 2.80517
-0.0227296, 0.0456435, 2.00018
-0.0272017, 0.0456435, 1.99124
-0.0316738, 0.0456435, 1.9823
-0.036146, 0.0456435, 1.97335
-0.0406181, 0.0456435, 1.96441
-0.0450902, 0.0456435, 1.95546
-0.0495624, 0.0456435, 1.94652
-0.0540345, 0.0456435, 1.93757
-0.0585066, 0.0456435, 1.92863
-0.0629788, 0.0456435, 1.91969
-0.0674509, 0.0456435, 1.91074
-0.0719231, 0.0456435, 1.9018
-0.0763952, 0.0456435, 1.89285
-0.0808673, 0.0456435, 1.88391
-0.0853395, 0.0456435, 1.87496
-0.0898116, 0.0456435, 1.86602
-0.0942837, 0.0456435, 1.85708
-0.0987559, 0.0456435, 1.84813
-0.698022, 0.0456435, 0.649599
-0.702494, 0.0456435, 0.640655
-0.706966, 0.0456435, 0.631711
-0.711438, 0.0456435, 0.622767
-0.715911, 0.0456435, 0.613822
-0.720383, 0.0456435, 0.604878
-0.724855, 0.0456435, 0.595934
-0.729327, 0.0456435, 0.586989
-0.733799, 0.0456435, 0.578045
-0.738271, 0.0456435, 0.569101
-0.742743, 0.0456435, 0.560157
-0.747216, 0.0456435, 0.551212
-0.751688, 0.0456435, 0.542268
-0.75616, 0.0456435, 0.533324
-0.760632, 0.0456435, 0.52438
-0.765104, 0.0456435, 0.515435
-0.769576, 0.0456435, 0.506491
-0.774048, 0.0456435, 0.497547
-0.778521, 0.0456435, 0.488602
-0.782993, 0.0456435, 0.479658
-0.787465, 0.0456435, 0.470714
-0.791937, 0.0456435, 0.46177
-0.796409, 0.0456435, 0.452825
-0.800881, 0.0456435, 0.443881
-0.805353, 0.0456435, 0.434937
-0.809825, 0.0456435, 0.425993
-0.814298, 0.0456435, 0.417048
-0.0219089, 0.0547723, 2.01095
