3.14658, 0.0784958, 1.13192
3.15276, 0.0784958, 1.12574
3.15894, 0.0784958, 1.11956
3.16512, 0.0784958, 1.11338
3.1713, 0.0784958, 1.1072
3.17748, 0.0784958, 1.10102
3.18366, 0.0784958, 1.09484
2.14282, 0.0856318, 2.14282
2.13664, 0.0856318, 2.149
2.13046, 0.0856318, 2.15518
2.12428, 0.0856318, 2.16136
2.1181, 0.0856318, 2.16754
2.11192, 0.0856318, 2.17372
2.10574, 0.0856318, 2.1799
2.09956, 0.0856318, 2.18608
2.09338, 0.0856318, 2.19226
2.0872, 0.0856318, 2.19844
2.08102, 0.0856318, 2.20462
2.07484, 0.0856318, 2.2108
2.06866, 0.0856318, 2.21698
2.06248, 0.0856318, 2.22316
2.0563, 0.0856318, 2.22934
2.05012, 0.0856318, 2.23552
2.04394, 0.0856318, 2.2417
2.03776, 0.0856318, 2.24787
2.03158, 0.0856318, 2.25405
2.0254, 0.0856318, 2.26023
2.01922, 0.0856318, 2.26641
2.01304, 0.0856318, 2.27259
2.00686, 0.0856318, 2.27877
2.00068, 0.0856318, 2.28495
1.9945, 0.0856318, 2.29113
1.98832, 0.0856318, 2.29731
1.98214, 0.0856318, 2.30349
1.97596, 0.0856318, 2.30967
1.96978, 0.0856318, 2.31585
1.9636, 0.0856318, 2.32203
1.95742, 0.0856318, 2.32821
1.95124, 0.0856318, 2.33439
1.94506, 0.0856318, 2.34057
1.93888, 0.0856318, 2.34675
1.9327, 0.0856318, 2.35293
1.92652, 0.0856318, 2.35911
1.92034, 0.0856318, 2.36529
1.91416, 0.0856318, 2.37147
1.90798, 0.0856318, 2.37765
1.9018, 0.0856318, 2.38383
1.89562, 0.0856318, 2.39001
1.88944, 0.0856318, 2.39619
1.88326, 0.0856318, 2.40237
1.87708, 0.0856318, 2.40855
1.8709, 0.0856318, 2.41473
1.86472, 0.0856318, 2.42091
1.85854, 0.0856318, 2.42709
1.85236, 0.0856318, 2.43327
1.84618, 0.0856318, 2.43945
1.84, 0.0856318, 2.44563
1.83382, 0.0856318, 2.45181
1.82764, 0.0856318, 2.45799
1.82146, 0.0856318, 2.46417
1.81528, 0.0856318, 2.47035
1.8091, 0.0856318, 2.47653
1.80292, 0.0856318, 2.48271
1.79674, 0.0856318, 2.48889
1.79056, 0.0856318, 2.49507
1.78438, 0.0856318, 2.50125
1.7782, 0.0856318, 2.50743
1.77202, 0.0856318, 2.51361
1.76584, 0.0856318, 2.51979
1.75966, 0.0856318, 2.52597
1.75348, 0.0856318, 2.53215
1.7473, 0.0856318, 2.53833
1.74112, 0.0856318, 2.54451
1.73494, 0.0856318, 2.55069
1.72876, 0.0856318, 2.55687
1.72258, 0.0856318, 2.56305
1.7164, 0.0856318, 2.56923
1.71022, 0.0856318, 2.57541
1.70404, 0.0856318, 2.58159
1.69786, 0.0856318, 2.58777
1.69168, 0.0856318, 2.59395
1.6855, 0.0856318, 2.60013
1.67932, 0.0856318, 2.60631
1.67314, 0.0856318, 2.61249
1.66696, 0.0856318, 2.61867
1.66078, 0.0856318, 2.62485
1.6546, 0.0856318, 2.63103
1.64842, 0.0856318, 2.63721
1.64224, 0.0856318, 2.64339
1.63606, 0.0856318, 2.64957
1.62988, 0.0856318, 2.65575
1.6237, 0.0856318, 2.66193
1.61752, 0.0856318, 2.66811
1.61134, 0.0856318, 2.67429
1.60516, 0.0856318, 2.68047
1.59898, 0.0856318, 2.68665
1.5928, 0.0856318, 2.69283
1.58662, 0.0856318, 2.69901
1.58044, 0.0856318, 2.70519
1.57426, 0.0856318, 2.71137
1.56808, 0.0856318, 2.71755
1.5619, 0.0856318, 2.72373
1.55572, 0.0856318, 2.72991
1.54954, 0.0856318, 2.73609
1.54336, 0.0856318, 2.74227
1.53718, 0.0856318, 2.74845
1.531, 0.0856318, 2.75463
1.52482, 0.0856318, 2.76081
1.51864, 0.0856318, 2.76699
1.51246, 0.0856318, 2.77317
1.50628, 0.0856318, 2.77935
1.5001, 0.0856318, 2.78553
1.49392, 0.0856318, 2.79171
1.48774, 0.0856318, 2.79789
1.48156, 0.0856318, 2.80407
1.47538, 0.0856318, 2.81025
1.4692, 0.0856318, 2.81643
1.46302, 0.0856318, 2.82261
1.45684, 0.0856318, 2.82879
1.45066, 0.0856318, 2.83497
1.44448, 0.0856318, 2.84115
1.4383, 0.0856318, 2.84733
1.43212, 0.0856318, 2.85351
1.42594, 0.0856318, 2.85969
1.41976, 0.0856318, 2.86587
1.41358, 0.0856318, 2.87205
1.4074, 0.0856318, 2.87823
1.40122, 0.0856318, 2.88441
1.39504, 0.0856318, 2.89059
1.38886, 0.0856318, 2.89677
1.38268, 0.0856318, 2.90295
1.3765, 0.0856318, 2.90913
1.37032, 0.0856318, 2.91531
1.36414, 0.0856318, 2.92149
1.35796, 0.0856318, 2.92767
1.35178, 0.0856318, 2.93385
1.3456, 0.0856318, 2.94003
1.33942, 0.0856318, 2.94621
1.33324, 0.0856318, 2.95239
1.32706, 0.0856318, 2.95857
1.32088, 0.0856318, 2.96475
1.3147, 0.0856318, 2.97093
1.30852, 0.0856318, 2.97711
1.30234, 0.0856318, 2.98329
1.29616, 0.0856318, 2.98947
1.28998, 0.0856318, 2.99565
1.2838, 0.0856318, 3.00183
1.27762, 0.0856318, 3.00801
1.27144, 0.0856318, 3.01419
1.26526, 0.0856318, 3.02037
1.25908, 0.0856318, 3.02655
1.2529, 0.0856318, 3.03273
1.24672, 0.0856318, 3.03891
1.24054, 0.0856318, 3.04509
1.23436, 0.0856318, 3.05127
1.22818, 0.0856318, 3.05745
1.222, 0.0856318, 3.06363
1.21582, 0.0856318, 3.06981
1.20964, 0.0856318, 3.07599
1.20346, 0.0856318, 3.08217
1.19728, 0.0856318, 3.08835
1.1911, 0.0856318, 3.09453
1.18492, 0.0856318, 3.10071
1.17874, 0.0856318, 3.10689
1.17256, 0.0856318, 3.11307
1.16638, 0.0856318, 3.11925
1.1602, 0.0856318, 3.12543
1.15402, 0.0856318, 3.13161
1.14784, 0.0856318, 3.13779
1.14166, 0.0856318, 3.14397
1.13548, 0.0856318, 3.15015
1.1293, 0.0856318, 3.15633
1.12312, 0.0856318, 3.16251
1.11695, 0.0856318, 3.16869
1.11077, 0.0856318, 3.17487
1.10459, 0.0856318, 3.18105
1.09841, 0.0856318, 3.18723
2.149, 0.0856318, 2.13664
2.15518, 0.0856318, 2.13046
2.16136, 0.0856318, 2.12428
2.16754, 0.0856318, 2.1181
2.17372, 0.0856318, 2.11192
2.1799, 0.0856318, 2.10574
2.18608, 0.0856318, 2.09956
2.19226, 0.0856318, 2.09338
2.19844, 0.0856318, 2.0872
2.20462, 0.0856318, 2.08102
2.2108, 0.0856318, 2.07484
2.21698, 0.0856318, 2.06866
2.22316, 0.0856318, 2.06248
2.22934, 0.0856318, 2.0563
2.23552, 0.0856318, 2.05012
2.2417, 0.0856318, 2.04394
2.24787, 0.0856318, 2.03776
2.25405, 0.0856318, 2.03158
2.26023, 0.0856318, 2.0254
2.26641, 0.0856318, 2.01922
2.27259, 0.0856318, 2.01304
2.27877, 0.0856318, 2.00686
2.28495, 0.0856318, 2.00068
2.29113, 0.0856318, 1.9945
2.29731, 0.0856318, 1.98832
2.30349, 0.0856318, 1.98214
2.30967, 0.0856318, 1.97596
2.31585, 0.0856318, 1.96978
2.32203, 0.0856318, 1.9636
2.32821, 0.0856318, 1.95742
2.33439, 0.0856318, 1.95124
2.34057, 0.0856318, 1.94506
2.34675, 0.0856318, 1.93888
2.35293, 0.0856318, 1.9327
2.35911, 0.0856318, 1.92652
2.36529, 0.0856318, 1.92034
2.37147, 0.0856318, 1.91416
2.37765, 0.0856318, 1.90798
2.38383, 0.0856318, 1.9018
2.39001, 0.0856318, 1.89562
2.39619, 0.0856318, 1.88944
2.40237, 0.0856318, 1.88326
2.40855, 0.0856318, 1.87708
2.41473, 0.0856318, 1.8709
2.42091, 0.0856318, 1.86472
2.42709, 0.0856318, 1.85854
2.43327, 0.0856318, 1.85236
2.43945, 0.0856318, 1.84618
2.44563, 0.0856318, 1.84
2.45181, 0.0856318, 1.83382
2.45799, 0.0856318, 1.82764
2.46417, 0.0856318, 1.82146
2.47035, 0.0856318, 1.81528
2.47653, 0.0856318, 1.8091
2.48271, 0.0856318, 1.80292
2.48889, 0.0856318, 1.79674
2.49507, 0.0856318, 1.79056
2.50125, 0.0856318, 1.78438
2.50743, 0.0856318, 1.7782
2.51361, 0.0856318, 1.77202
2.51979, 0.0856318, 1.76584
2.52597, 0.0856318, 1.75966
2.53215, 0.0856318, 1.75348
2.53833, 0.0856318, 1.7473
2.54451, 0.0856318, 1.74112
2.55069, 0.0856318, 1.73494
2.55687, 0.0856318, 1.72876
2.56305, 0.0856318, 1.72258
2.56923, 0.0856318, 1.7164
2.57541, 0.0856318, 1.71022
2.58159, 0.0856318, 1.70404
2.58777, 0.0856318, 1.69786
2.59395, 0.0856318, 1.69168
2.60013, 0.0856318, 1.6855
2.60631, 0.0856318, 1.67932
2.61249, 0.0856318, 1.67314
2.61867, 0.0856318, 1.66696
2.62485, 0.0856318, 1.66078
2.63103, 0.0856318, 1.6546
2.63721, 0.0856318, 1.64842
2.64339, 0.0856318, 1.64224
2.64957, 0.0856318, 1.63606
2.65575, 0.0856318, 1.62988
2.66193, 0.0856318, 1.6237
2.66811, 0.0856318, 1.61752
2.67429, 0.0856318, 1.61134
2.68047, 0.0856318, 1.60516
2.68665, 0.0856318, 1.59898
2.69283, 0.0856318, 1.5928
2.69901, 0.0856318, 1.58662
2.70519, 0.0856318, 1.58044
2.71137, 0.0856318, 1.57426
2.71755, 0.0856318, 1.56808
2.72373, 0.0856318, 1.5619
2.72991, 0.0856318, 1.55572
2.73609, 0.0856318, 1.54954
2.74227, 0.0856318, 1.54336
2.74845, 0.0856318, 1.53718
2.75463, 0.0856318, 1.531
2.76081, 0.0856318, 1.52482
2.76699, 0.0856318, 1.51864
2.77317, 0.0856318, 1.51246
2.77935, 0.0856318, 1.50628
2.78553, 0.0856318, 1.5001
2.79171, 0.0856318, 1.49392
2.79789, 0.0856318, 1.48774
2.80407, 0.0856318, 1.48156
2.81025, 0.0856318, 1.47538
2.81643, 0.0856318, 1.4692
2.82261, 0.0856318, 1.46302
2.82879, 0.0856318, 1.45684
2.83497, 0.0856318, 1.45066
2.84115, 0.0856318, 1.44448
2.84733, 0.0856318, 1.4383
2.85351, 0.0856318, 1.43212
2.85969, 0.0856318, 1.42594
2.86587, 0.0856318, 1.41976
2.87205, 0.0856318, 1.41358
2.87823, 0.0856318, 1.4074
2.88441, 0.0856318, 1.40122
2.89059, 0.0856318, 1.39504
2.89677, 0.0856318, 1.38886
2.90295, 0.0856318, 1.38268
2.90913, 0.0856318, 1.3765
2.91531, 0.0856318, 1.37032
2.92149, 0.0856318, 1.36414
2.92767, 0.0856318, 1.35796
2.93385, 0.0856318, 1.35178
2.94003, 0.0856318, 1.3456
2.94621, 0.0856318, 1.33942
2.95239, 0.0856318, 1.33324
2.95857, 0.0856318, 1.32706
2.96475, 0.0856318, 1.32088
2.97093, 0.0856318, 1.3147
2.97711, 0.0856318, 1.30852
2.98329, 0.0856318, 1.30234
2.98947, 0.0856318, 1.29616
2.99565, 0.0856318, 1.28998
3.00183, 0.0856318, 1.2838
3.00801, 0.0856318, 1.27762
3.01419, 0.0856318, 1.27144
3.02037, 0.0856318, 1.26526
3.02655, 0.0856318, 1.25908
3.03273, 0.0856318, 1.2529
3.03891, 0.0856318, 1.24672
3.04509, 0.0856318, 1.24054
3.05127, 0.0856318, 1.23436
3.05745, 0.0856318, 1.22818
3.06363, 0.0856318, 1.222
3.06981, 0.0856318, 1.21582
3.07599, 0.0856318, 1.20964
3.08217, 0.0856318, 1.20346
3.08835, 0.0856318, 1.19728
3.09453, 0.0856318, 1.1911
3.10071, 0.0856318, 1.18492
3.10689, 0.0856318, 1.17874
3.11307, 0.0856318, 1.17256
3.11925, 0.0856318, 1.16638
3.12543, 0.0856318, 1.1602
3.13161, 0.0856318, 1.15402
3.13779, 0.0856318, 1.14784
3.14397, 0.0856318, 1.14166
3.15015, 0.0856318, 1.13548
3.15633, 0.0856318, 1.1293
3.16251, 0.0856318, 1.12312
3.16869, 0.0856318, 1.11695
3.17487, 0.0856318, 1.11077
3.18105, 0.0856318, 1.10459
3.18723, 0.0856318, 1.09841
2.14638, 0.0927678, 2.14638
2.1402, 0.0927678, 2.15256
2.13402, 0.0927678, 2.15874
2.12784, 0.0927678, 2.16492
2.12166, 0.0927678, 2.1711
2.11548, 0.0927678, 2.17728
2.1093, 0.0927678, 2.18346
2.10312, 0.0927678, 2.18964
2.09694, 0.0927678, 2.19582
2.09076, 0.0927678, 2.202
2.08458, 0.0927678, 2.20818
2.0784, 0.0927678, 2.21436
2.07222, 0.0927678, 2.22054
2.06604, 0.0927678, 2.22672
2.05986, 0.0927678, 2.2329
2.05368, 0.0927678, 2.23908
2.0475, 0.0927678, 2.24526
2.04132, 0.0927678, 2.25144
2.03514, 0.0927678, 2.25762
2.02896, 0.0927678, 2.2638
2.02279, 0.0927678, 2.26998
2.01661, 0.0927678, 2.27616
2.01043, 0.0927678, 2.28234
2.00425, 0.0927678, 2.28852
1.99807, 0.0927678, 2.2947
1.99189, 0.0927678, 2.30088
1.98571, 0.0927678, 2.30706
1.97953, 0.0927678, 2.31324
1.97335, 0.0927678, 2.31942
1.96717, 0.0927678, 2.3256
1.96099, 0.0927678, 2.33178
1.95481, 0.0927678, 2.33796
1.94863, 0.0927678, 2.34414
1.94245, 0.0927678, 2.35032
1.93627, 0.0927678, 2.3565
1.93009, 0.0927678, 2.36268
1.92391, 0.0927678, 2.36886
1.91773, 0.0927678, 2.37504
1.91155, 0.0927678, 2.38122
1.90537, 0.0927678, 2.3874
1.89919, 0.0927678, 2.39358
1.89301, 0.0927678, 2.39976
1.88683, 0.0927678, 2.40594
1.88065, 0.0927678, 2.41212
1.87447, 0.0927678, 2.4183
1.86829, 0.0927678, 2.42448
1.86211, 0.0927678, 2.43066
1.85593, 0.0927678, 2.43684
1.84975, 0.0927678, 2.44302
1.84357, 0.0927678, 2.4492
1.83739, 0.0927678, 2.45538
1.83121, 0.0927678, 2.46156
1.82503, 0.0927678, 2.46774
1.81885, 0.0927678, 2.47392
1.81267, 0.0927678, 2.4801
1.80649, 0.0927678, 2.48628
1.80031, 0.0927678, 2.49246
1.79413, 0.0927678, 2.49864
1.78795, 0.0927678, 2.50482
1.78177, 0.0927678, 2.511
1.77559, 0.0927678, 2.51718
1.76941, 0.0927678, 2.52336
1.76323, 0.0927678, 2.52954
1.75705, 0.0927678, 2.53572
1.75087, 0.0927678, 2.5419
1.74469, 0.0927678, 2.54808
1.73851, 0.0927678, 2.55426
1.73233, 0.0927678, 2.56044
1.72615, 0.0927678, 2.56662
1.71997, 0.0927678, 2.5728
1.71379, 0.0927678, 2.57898
1.70761, 0.0927678, 2.58516
1.70143, 0.0927678, 2.59134
1.69525, 0.0927678, 2.59752
1.68907, 0.0927678, 2.6037
1.68289, 0.0927678, 2.60988
1.67671, 0.0927678, 2.61606
1.67053, 0.0927678, 2.62224
1.66435, 0.0927678, 2.62842
1.65817, 0.0927678, 2.6346
1.65199, 0.0927678, 2.64078
1.64581, 0.0927678, 2.64696
1.63963, 0.0927678, 2.65314
1.63345, 0.0927678, 2.65932
1.62727, 0.0927678, 2.6655
1.62109, 0.0927678, 2.67168
1.61491, 0.0927678, 2.67786
1.60873, 0.0927678, 2.68404
1.60255, 0.0927678, 2.69022
1.59637, 0.0927678, 2.6964
1.59019, 0.0927678, 2.70258
1.58401, 0.0927678, 2.70876
1.57783, 0.0927678, 2.71494
1.57165, 0.0927678, 2.72112
1.56547, 0.0927678, 2.7273
1.55929, 0.0927678, 2.73348
1.55311, 0.0927678, 2.73966
1.54693, 0.0927678, 2.74584
1.54075, 0.0927678, 2.75202
1.53457, 0.0927678, 2.7582
1.52839, 0.0927678, 2.76438
1.52221, 0.0927678, 2.77056
1.51603, 0.0927678, 2.77674
1.50985, 0.0927678, 2.78292
1.50367, 0.0927678, 2.7891
1.49749, 0.0927678, 2.79528
1.49131, 0.0927678, 2.80146
1.48513, 0.0927678, 2.80764
1.47895, 0.0927678, 2.81382
1.47277, 0.0927678, 2.82
1.46659, 0.0927678, 2.82618
1.46041, 0.0927678, 2.83236
1.45423, 0.0927678, 2.83854
1.44805, 0.0927678, 2.84472
1.44187, 0.0927678, 2.8509
1.43569, 0.0927678, 2.85708
1.42951, 0.0927678, 2.86326
1.42333, 0.0927678, 2.86944
1.41715, 0.0927678, 2.87562
1.41097, 0.0927678, 2.8818
1.40479, 0.0927678, 2.88798
1.39861, 0.0927678, 2.89416
1.39243, 0.0927678, 2.90034
1.38625, 0.0927678, 2.90652
1.38007, 0.0927678, 2.9127
1.37389, 0.0927678, 2.91888
1.36771, 0.0927678, 2.92506
1.36153, 0.0927678, 2.93124
1.35535, 0.0927678, 2.93742
1.34917, 0.0927678, 2.9436
1.34299, 0.0927678, 2.94978
1.33681, 0.0927678, 2.95596
1.33063, 0.0927678, 2.96214
1.32445, 0.0927678, 2.96832
1.31827, 0.0927678, 2.9745
1.31209, 0.0927678, 2.98068
1.30591, 0.0927678, 2.98686
1.29973, 0.0927678, 2.99304
1.29355, 0.0927678, 2.99922
1.28737, 0.0927678, 3.0054
1.28119, 0.0927678, 3.01158
1.27501, 0.0927678, 3.01776
1.26883, 0.0927678, 3.02394
1.26265, 0.0927678, 3.03012
1.25647, 0.0927678, 3.0363
1.25029, 0.0927678, 3.04248
1.24411, 0.0927678, 3.04866
1.23793, 0.0927678, 3.05484
1.23175, 0.0927678, 3.06102
1.22557, 0.0927678, 3.0672
1.21939, 0.0927678, 3.07338
1.21321, 0.0927678, 3.07956
1.20703, 0.0927678, 3.08574
1.20085, 0.0927678, 3.09192
1.19467, 0.0927678, 3.0981
1.18849, 0.0927678, 3.10428
1.18231, 0.0927678, 3.11046
1.17613, 0.0927678, 3.11664
1.16995, 0.0927678, 3.12282
1.16377, 0.0927678, 3.129
1.15759, 0.0927678, 3.13518
1.15141, 0.0927678, 3.14136
1.14523, 0.0927678, 3.14753
1.13905, 0.0927678, 3.15371
1.13287, 0.0927678, 3.15989
1.12669, 0.0927678, 3.16607
1.12051, 0.0927678, 3.17225
1.11433, 0.0927678, 3.17843
1.10815, 0.0927678, 3.18461
1.10197, 0.0927678, 3.19079
2.15256, 0.0927678, 2.1402
2.15874, 0.0927678, 2.13402
2.16492, 0.0927678, 2.12784
2.1711, 0.0927678, 2.12166
2.17728, 0.0927678, 2.11548
2.18346, 0.0927678, 2.1093
2.18964, 0.0927678, 2.10312
2.19582, 0.0927678, 2.09694
2.202, 0.0927678, 2.09076
2.20818, 0.0927678, 2.08458
2.21436, 0.0927678, 2.0784
2.22054, 0.0927678, 2.07222
2.22672, 0.0927678, 2.06604
2.2329, 0.0927678, 2.05986
2.23908, 0.0927678, 2.05368
2.24526, 0.0927678, 2.0475
2.25144, 0.0927678, 2.04132
2.25762, 0.0927678, 2.03514
2.2638, 0.0927678, 2.02896
2.26998, 0.0927678, 2.02279
2.27616, 0.0927678, 2.01661
2.28234, 0.0927678, 2.01043
2.28852, 0.0927678, 2.00425
2.2947, 0.0927678, 1.99807
2.30088, 0.0927678, 1.99189
2.30706, 0.0927678, 1.98571
2.31324, 0.0927678, 1.97953
2.31942, 0.0927678, 1.97335
2.3256, 0.0927678, 1.96717
2.33178, 0.0927678, 1.96099
2.33796, 0.0927678, 1.95481
2.34414, 0.0927678, 1.94863
2.35032, 0.0927678, 1.94245
2.3565, 0.0927678, 1.93627
2.36268, 0.0927678, 1.93009
2.36886, 0.0927678, 1.92391
2.37504, 0.0927678, 1.91773
2.38122, 0.0927678, 1.91155
2.3874, 0.0927678, 1.90537
2.39358, 0.0927678, 1.89919
2.39976, 0.0927678, 1.89301
2.40594, 0.0927678, 1.88683
2.41212, 0.0927678, 1.88065
2.4183, 0.0927678, 1.87447
2.42448, 0.0927678, 1.86829
2.43066, 0.0927678, 1.86211
2.43684, 0.0927678, 1.85593
2.44302, 0.0927678, 1.84975
2.4492, 0.0927678, 1.84357
2.45538, 0.0927678, 1.83739
2.46156, 0.0927678, 1.83121
2.46774, 0.0927678, 1.82503
2.47392, 0.0927678, 1.81885
2.4801, 0.0927678, 1.81267
2.48628, 0.0927678, 1.80649
2.49246, 0.0927678, 1.80031
2.49864, 0.0927678, 1.79413
2.50482, 0.0927678, 1.78795
2.511, 0.0927678, 1.78177
2.51718, 0.0927678, 1.77559
2.52336, 0.0927678, 1.76941
2.52954, 0.0927678, 1.76323
2.53572, 0.0927678, 1.75705
2.5419, 0.0927678, 1.75087
2.54808, 0.0927678, 1.74469
2.55426, 0.0927678, 1.73851
2.56044, 0.0927678, 1.73233
2.56662, 0.0927678, 1.72615
2.5728, 0.0927678, 1.71997
2.57898, 0.0927678, 1.71379
2.58516, 0.0927678, 1.70761
2.59134, 0.0927678, 1.70143
2.59752, 0.0927678, 1.69525
2.6037, 0.0927678, 1.68907
2.60988, 0.0927678, 1.68289
2.61606, 0.0927678, 1.67671
2.62224, 0.0927678, 1.67053
2.62842, 0.0927678, 1.66435
2.6346, 0.0927678, 1.65817
2.64078, 0.0927678, 1.65199
2.64696, 0.0927678, 1.64581
2.65314, 0.0927678, 1.63963
2.65932, 0.0927678, 1.63345
2.6655, 0.0927678, 1.62727
2.67168, 0.0927678, 1.62109
2.67786, 0.0927678, 1.61491
2.68404, 0.0927678, 1.60873
2.69022, 0.0927678, 1.60255
2.6964, 0.0927678, 1.59637
2.70258, 0.0927678, 1.59019
2.70876, 0.0927678, 1.58401
2.71494, 0.0927678, 1.57783
2.72112, 0.0927678, 1.57165
2.7273, 0.0927678, 1.56547
2.73348, 0.0927678, 1.55929
2.73966, 0.0927678, 1.55311
2.74584, 0.0927678, 1.54693
2.75202, 0.0927678, 1.54075
2.7582, 0.0927678, 1.53457
2.76438, 0.0927678, 1.52839
2.77056, 0.0927678, 1.52221
2.77674, 0.0927678, 1.51603
2.78292, 0.0927678, 1.50985
2.7891, 0.0927678, 1.50367
2.79528, 0.0927678, 1.49749
2.80146, 0.0927678, 1.49131
2.80764, 0.0927678, 1.48513
2.81382, 0.0927678, 1.47895
2.82, 0.0927678, 1.47277
2.82618, 0.0927678, 1.46659
2.83236, 0.0927678, 1.46041
2.83854, 0.0927678, 1.45423
2.84472, 0.0927678, 1.44805
2.8509, 0.0927678, 1.44187
2.85708, 0.0927678, 1.43569
2.86326, 0.0927678, 1.42951
2.86944, 0.0927678, 1.42333
2.87562, 0.0927678, 1.41715
2.8818, 0.0927678, 1.41097
2.88798, 0.0927678, 1.40479
2.89416, 0.0927678, 1.39861
2.90034, 0.0927678, 1.39243
2.90652, 0.0927678, 1.38625
2.9127, 0.0927678, 1.38007
2.91888, 0.0927678, 1.37389
2.92506, 0.0927678, 1.36771
2.93124, 0.0927678, 1.36153
2.93742, 0.0927678, 1.35535
2.9436, 0.0927678, 1.34917
2.94978, 0.0927678, 1.34299
2.95596, 0.0927678, 1.33681
2.96214, 0.0927678, 1.33063
2.96832, 0.0927678, 1.32445
2.9745, 0.0927678, 1.31827
2.98068, 0.0927678, 1.31209
2.98686, 0.0927678, 1.30591
2.99304, 0.0927678, 1.29973
2.99922, 0.0927678, 1.29355
3.0054, 0.0927678, 1.28737
3.01158, 0.0927678, 1.28119
3.01776, 0.0927678, 1.27501
3.02394, 0.0927678, 1.26883
3.03012, 0.0927678, 1.26265
3.0363, 0.0927678, 1.25647
3.04248, 0.0927678, 1.25029
3.04866, 0.0927678, 1.24411
3.05484, 0.0927678, 1.23793
3.06102, 0.0927678, 1.23175
3.0672, 0.0927678, 1.22557
3.07338, 0.0927678, 1.21939
3.07956, 0.0927678, 1.21321
3.08574, 0.0927678, 1.20703
3.09192, 0.0927678, 1.20085
3.0981, 0.0927678, 1.19467
3.10428, 0.0927678, 1.18849
3.11046, 0.0927678, 1.18231
3.11664, 0.0927678, 1.17613
3.12282, 0.0927678, 1.16995
3.129, 0.0927678, 1.16377
3.13518, 0.0927678, 1.15759
3.14136, 0.0927678, 1.15141
3.14753, 0.0927678, 1.14523
3.15371, 0.0927678, 1.13905
3.15989, 0.0927678, 1.13287
3.16607, 0.0927678, 1.12669
3.17225, 0.0927678, 1.12051
3.17843, 0.0927678, 1.11433
3.18461, 0.0927678, 1.10815
3.19079, 0.0927678, 1.10197
2.14995, 0.0999038, 2.14995
2.14377, 0.0999038, 2.15613
2.13759, 0.0999038, 2.16231
2.13141, 0.0999038, 2.16849
2.12523, 0.0999038, 2.17467
2.11905, 0.0999038, 2.18085
2.11287, 0.0999038, 2.18703
2.10669, 0.0999038, 2.19321
2.10051, 0.0999038, 2.19939
2.09433, 0.0999038, 2.20557
2.08815, 0.0999038, 2.21175
2.08197, 0.0999038, 2.21793
2.07579, 0.0999038, 2.22411
2.06961, 0.0999038, 2.23029
2.06343, 0.0999038, 2.23647
2.05725, 0.0999038, 2.24265
2.05107, 0.0999038, 2.24883
2.04489, 0.0999038, 2.25501
2.03871, 0.0999038, 2.26119
2.03253, 0.0999038, 2.26737
2.02635, 0.0999038, 2.27355
2.02017, 0.0999038, 2.27973
2.01399, 0.0999038, 2.28591
2.00781, 0.0999038, 2.29209
2.00163, 0.0999038, 2.29827
1.99545, 0.0999038, 2.30445
1.98927, 0.0999038, 2.31063
1.98309, 0.0999038, 2.31681
1.97691, 0.0999038, 2.32299
1.97073, 0.0999038, 2.32917
1.96455, 0.0999038, 2.33535
1.95837, 0.0999038, 2.34153
1.95219, 0.0999038, 2.34771
1.94601, 0.0999038, 2.35389
1.93983, 0.0999038, 2.36007
1.93365, 0.0999038, 2.36625
1.92747, 0.0999038, 2.37243
1.92129, 0.0999038, 2.37861
1.91511, 0.0999038, 2.38479
1.90893, 0.0999038, 2.39097
1.90275, 0.0999038, 2.39715
1.89657, 0.0999038, 2.40333
1.89039, 0.0999038, 2.40951
1.88421, 0.0999038, 2.41569
1.87803, 0.0999038, 2.42187
1.87185, 0.0999038, 2.42805
1.86567, 0.0999038, 2.43423
1.85949, 0.0999038, 2.44041
1.85331, 0.0999038, 2.44659
1.84713, 0.0999038, 2.45277
1.84095, 0.0999038, 2.45895
1.83477, 0.0999038, 2.46513
1.82859, 0.0999038, 2.47131
1.82241, 0.0999038, 2.47749
1.81623, 0.0999038, 2.48367
1.81005, 0.0999038, 2.48985
1.80387, 0.0999038, 2.49603
1.7977, 0.0999038, 2.50221
1.79152, 0.0999038, 2.50839
1.78534, 0.0999038, 2.51457
1.77916, 0.0999038, 2.52075
1.77298, 0.0999038, 2.52693
1.7668, 0.0999038, 2.53311
1.76062, 0.0999038, 2.53929
1.75444, 0.0999038, 2.54547
1.74826, 0.0999038, 2.55165
1.74208, 0.0999038, 2.55783
1.7359, 0.0999038, 2.56401
1.72972, 0.0999038, 2.57019
1.72354, 0.0999038, 2.57637
1.71736, 0.0999038, 2.58255
1.71118, 0.0999038, 2.58873
1.705, 0.0999038, 2.59491
1.69882, 0.0999038, 2.60109
1.69264, 0.0999038, 2.60727
1.68646, 0.0999038, 2.61345
1.68028, 0.0999038, 2.61963
1.6741, 0.0999038, 2.62581
1.66792, 0.0999038, 2.63199
1.66174, 0.0999038, 2.63817
1.65556, 0.0999038, 2.64435
1.64938, 0.0999038, 2.65053
1.6432, 0.0999038, 2.65671
1.63702, 0.0999038, 2.66289
1.63084, 0.0999038, 2.66907
1.62466, 0.0999038, 2.67525
1.61848, 0.0999038, 2.68143
1.6123, 0.0999038, 2.68761
1.60612, 0.0999038, 2.69379
1.59994, 0.0999038, 2.69997
1.59376, 0.0999038, 2.70615
1.58758, 0.0999038, 2.71233
1.5814, 0.0999038, 2.71851
